Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 204, Row: 1, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b503522f94efc810c205b5
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 9, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b503192f94efc810b8dcc5
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 2, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e15d35d4811782d3eae7ec
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 8, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e15d3dd4811782d3eb6c0d
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 31, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/6764fd2db98988f2dbb6d6f5
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 217, Row: 2, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e15d3ad4811782d3eb306b
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 314, Row: 1, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67896e815f5eedb9b553f584
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 5, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447e4d4811782d39b9571
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 203, Row: 4, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44807d4811782d3a08683
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 201, Row: 3, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e6ea21d4811782d32383b7
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 205, Row: 11, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e83b54d4811782d30b8efb
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 204, Row: 9, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e9aef6d4811782d3bc5211
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 217, Row: 10, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44829d4811782d3a58acf
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 219, Row: 7, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447dfd4811782d39af5a6
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 212, Row: 3, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e15d3dd4811782d3eb6ec8
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 220, Row: 4, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e9e355d4811782d3416d3a
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 202, Row: 4, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e86cfed4811782d36e1972
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 2, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44813d4811782d3a2ba9a
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 5, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b503522f94efc810c2053c
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 222, Row: 4, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447ebd4811782d39c91ae
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 223, Row: 7, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447f5d4811782d39e082b
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 24, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447f8d4811782d39e5b5c
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 18, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447e6d4811782d39bd273
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 19, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447f3d4811782d39db53c
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 17, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44813d4811782d3a2b323
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 221, Row: 3, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44805d4811782d3a03506
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 22, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44827d4811782d3a516cf
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 22, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447f7d4811782d39e5761
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 32, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683df3e2207e70b704cdd
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 218, Row: 1, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/670ea1b0f0923f9bcdac3d6b
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 202, Row: 10, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e6e702d4811782d3c67745
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683f03e2207e70b721d56
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 28, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683ed3e2207e70b71cc92
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 220, Row: 10, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e5ad4811782d3b19a49
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e74d4811782d3b610b6
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e84d4811782d3b76b3f
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 135, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e79d4811782d3b67b6c
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 111, Row: 38, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e88d4811782d3b81383
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 109, Row: 39, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e75d4811782d3b62a16
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 30, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447f1d4811782d39d5726
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 19, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44807d4811782d3a08b73
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 140, Row: 39, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/6764fd29b98988f2dbb62215
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 112, Row: 1, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b503192f94efc810b8dc8c
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 209, Row: 6, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447f5d4811782d39dfb58
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 1, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b503522f94efc810c2055c
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 207, Row: 9, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447dfd4811782d39ae9bc
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 212, Row: 9, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e4482dd4811782d3a68dae
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 206, Row: 7, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447ebd4811782d39c9536
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 31, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44813d4811782d3a2ae0f
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 127, Row: 26, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e15d3ad4811782d3eb35db
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 6, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e4480cd4811782d3a13c3e
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 214, Row: 7, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447d8d4811782d399ec6e
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 27, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67a683f03e2207e70b721d6a
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 126, Row: 21, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b503b42f94efc810cca2ea
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 107, Row: 39, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/6764fd29b98988f2dbb6226f
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 137, Row: 39, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/6764fd29b98988f2dbb62243
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 113, Row: 17, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67eae065d4811782d33452c4
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 116, Row: 29, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447f5d4811782d39df9f3
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 29, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447e6d4811782d39bdd2e
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 129, Row: 30, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e61be4d4811782d3674f80
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 31, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e4482dd4811782d3a685a7
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 117, Row: 31, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447edd4811782d39ccf28
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 27, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44818d4811782d3a33b1a
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 122, Row: 36, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e4481ed4811782d3a40ddb
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 126, Row: 33, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e4481ed4811782d3a40cbe
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 125, Row: 33, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447f3d4811782d39dbc41
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 120, Row: 38, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447f8d4811782d39e5dd9
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 119, Row: 37, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e4482bd4811782d3a6096b
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 123, Row: 35, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44805d4811782d3a0433b
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 124, Row: 38, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44807d4811782d3a08b3a
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 121, Row: 36, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44822d4811782d3a497fd
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 131, Row: 16, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e58d4811782d3b11a3e
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 124, Row: 26, Price: $167.00, Est. Price: $167.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67896e815f5eedb9b553f571
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: B, Row: E, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b503e52f94efc810d1604f
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: A, Row: C, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b503e52f94efc810d16046
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: R, Row: G, Price: $207.00, Est. Price: $207.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/670ea1b5f0923f9bcdacbf01
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: O, Row: 14, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447e8d4811782d39c2db7
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: F, Row: 12, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67ec1f1fd4811782d3e46f36
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: E, Row: 12, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e4481ed4811782d3a4120b
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: D, Row: 12, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44805d4811782d3a0371f
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: C, Row: 12, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44826d4811782d3a51001
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: Q, Row: 15, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e447f7d4811782d39e50d5
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: G, Row: L, Price: $238.00, Est. Price: $238.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e44827d4811782d3a5145c
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: I, Row: G, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b5047b2f94efc810dfdbbd
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: J, Row: J, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b504472f94efc810d8792f
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: S, Row: B, Price: $246.00, Est. Price: $246.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67896e6f5f5eedb9b5515550
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: K, Row: B, Price: $328.00, Est. Price: $328.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67b5047b2f94efc810dfdb58
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: H, Row: I, Price: $380.00, Est. Price: $380.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e15d38d4811782d3eb19ca
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 306, Row: 40, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e85d4811782d3b7810e
Date: 07-19-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 32, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-19-2025-phoenix-az-chase-field/events/66a171d5038006e954b881c8/listings/67e45e73d4811782d3b5edc5
