Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 214, Row: 1, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dafb8ddec8018c761a3fcf?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 15, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db01a4dec8018c76a689e4?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 24, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db38e9dec8018c76f539d0?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 17, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2fa9fd4811782d399fe6a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 28, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67eb966dd4811782d38b6296?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 15, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db4793dec8018c767aa57e?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 16, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e18b55d4811782d360b5d7?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 27, Price: $141.00, Est. Price: $141.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ece608d4811782d3a11f9f?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 5, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e9c319d4811782d3c64457?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 19, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db38e5dec8018c76f50105?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 24, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db007bdec8018c768e702c?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 116, Row: 26, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dc21f4d4811782d384bff7?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 21, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db156adec8018c76e300ad?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 16, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dc528fd4811782d3671ab6?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 18, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dd8b45d4811782d3ae9a4f?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 220, Row: 8, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2f49ad4811782d3d8321b?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 16, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ee33c8d4811782d3e45a22?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 13, Price: $155.00, Est. Price: $155.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dc5292d4811782d36756af?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 9, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0077dec8018c768e1634?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 24, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ed6d6cd4811782d33ac849?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 4, Price: $162.00, Est. Price: $162.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db1727dec8018c76231b12?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 25, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2f871d4811782d3471416?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 27, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ed6d71d4811782d33b2271?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 15, Price: $172.00, Est. Price: $172.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67de5f6fd4811782d3ca87fa?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 14, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ee33bed4811782d3e33230?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 26, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e768e8d4811782d3cb9e72?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 2, Price: $184.00, Est. Price: $184.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc510?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 2, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db1727dec8018c76231ba8?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 20, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ec8a84d4811782d3660a8f?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: Pit, Row: GA, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dd637dd4811782d33f3187?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 24, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2f731d4811782d32540a3?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 27, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dc3a58d4811782d37734bc?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 19, Price: $193.00, Est. Price: $193.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc525?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 5, Price: $200.00, Est. Price: $200.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db02bfdec8018c76c9c9af?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 11, Price: $202.00, Est. Price: $202.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db97c3dec8018c763e2fdd?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 19, Price: $202.00, Est. Price: $202.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dbc813dec8018c760014c7?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 24, Price: $202.00, Est. Price: $202.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67eb0226d4811782d38ab23e?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 7, Price: $206.00, Est. Price: $206.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db2157dec8018c7678d020?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: J, Row: 2, Price: $208.00, Est. Price: $208.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0a32dec8018c76982d42?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 15, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db22f6dec8018c76a5ad9d?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: G, Row: 2, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0749dec8018c76495c08?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: H, Row: 3, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67efea5a0b271341d15b68de?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 16, Price: $228.00, Est. Price: $228.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e162e4d4811782d38e2297?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 9, Price: $237.00, Est. Price: $237.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dd6e79d4811782d3434bbb?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: E, Row: 12, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dd38d6d4811782d3bca5e1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 11, Price: $252.00, Est. Price: $252.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db08cddec8018c76744f89?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: D, Row: 8, Price: $256.00, Est. Price: $256.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db215bdec8018c767932b1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: E, Row: 7, Price: $279.00, Est. Price: $279.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db194fdec8018c76690a3d?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 10, Price: $286.00, Est. Price: $286.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2c5b4d4811782d3081f4d?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 3, Price: $286.00, Est. Price: $286.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ea0b78d4811782d3440466?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 1, Price: $294.00, Est. Price: $294.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db05fcdec8018c7621f2f2?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: F, Row: 6, Price: $298.00, Est. Price: $298.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db06e0dec8018c763afab1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 4, Price: $301.00, Est. Price: $301.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0065dec8018c768b7fcf?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: F, Row: 11, Price: $334.00, Est. Price: $334.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e5626dd4811782d3390b43?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 22, Price: $341.00, Est. Price: $341.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efc2dec8018c769d33b6?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 10, Price: $370.00, Est. Price: $370.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67d62dcfdec8018c76036bd7?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 21, Price: $374.00, Est. Price: $374.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efbbdec8018c769bf5c1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
