Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 328, Row: 19, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936478039
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 303, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8937493868
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 301, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936805129
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 140, Row: 13, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9034271153
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 17, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936477968
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 325, Row: 16, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936478004
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 310, Row: 9, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9041955897
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 311, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9073065924
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 304, Row: 40, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8655258792
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 312, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9073066004
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 103, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533764935
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 104, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533765145
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 141, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533763927
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 144, Row: 11, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9038413036
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 318, Row: 9, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9073066132
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 101, Row: 22, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9034268183
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 315, Row: 9, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936621740
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 139, Row: 28, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8937168453
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 319, Row: 17, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9073066140
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 32, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8937085436
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 11, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533782701
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 302, Row: 3, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8840530985
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 331, Row: 3, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8829800047
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 102, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936804179
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 324, Row: 3, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936804887
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 317, Row: 9, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9073056033
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 40, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8655258814
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533782651
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 306, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936622912
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 307, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936621697
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 324, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936622953
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 324, Row: 2, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9073066115
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 108, Row: 32, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8937168355
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8937168515
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 2, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752335
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 331, Row: 2, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621597
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 10, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752190
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752194
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752218
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752230
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752242
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752251
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752261
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752294
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752302
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 11, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621728
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752317
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752349
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752356
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 12, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621748
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 300, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904752366
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 13, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621766
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 14, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621769
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 15, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621781
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 16, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621790
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621797
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 18, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621824
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 19, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621837
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 20, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621866
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 21, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621877
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 22, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621891
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 23, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621903
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 24, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621714
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 332, Row: 25, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913621852
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 133, Row: 9, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8679874734
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 310, Row: 3, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936709854
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 139, Row: 17, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936709896
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 105, Row: 18, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9034268515
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 304, Row: 8, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8840515404
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 308, Row: 9, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8840575073
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 318, Row: 6, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8941092175
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 136, Row: 31, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8941101724
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 140, Row: 11, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=9032448864
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 111, Row: 7, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8533782001
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 321, Row: 2, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936883120
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 137, Row: 27, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936886744
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 142, Row: 15, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936885288
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 107, Row: 26, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8936885230
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907564219
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907564223
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907564229
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 13, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907564234
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907564237
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 309, Row: 15, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907564241
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565557
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565564
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565580
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 13, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565586
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565590
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 15, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565596
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 16, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565612
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 323, Row: 17, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8907565621
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 305, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8904753225
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 10, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620830
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620836
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 12, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620841
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 13, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620849
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620854
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 15, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620860
Date: 07-21-2025, Home Team: Dbacks, Away Team: Astros, Section: 326, Row: 16, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-21-2025/event/154663969/?quantity=2&listingId=8913620863
