Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9059552548
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8533788243
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 6, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8628741196
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 217, Row: 2, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9034273448
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 320, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8916248206
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 320, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8916248217
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 320, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8916248235
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 320, Row: 14, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8916248248
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 314, Row: 12, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8910993540
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 106, Row: 26, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9037610093
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 314, Row: 13, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8910993583
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 314, Row: 14, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8910993614
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 127, Row: 28, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9034270653
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 112, Row: 5, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8533787017
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 5, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8533792156
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9059552651
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 305, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8833291250
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 327, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8846629741
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 138, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829607886
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 136, Row: 39, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9010209915
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8533791944
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 106, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8868967611
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 136, Row: 18, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9071306030
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 138, Row: 26, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8885496055
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 136, Row: 28, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8885495909
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 136, Row: 34, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8885495942
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 136, Row: 37, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8885495965
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 136, Row: 38, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8885495970
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 127, Row: 26, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9034270315
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 205, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9034271845
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 138, Row: 25, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8510877599
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 100, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8799149019
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8835620798
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 310, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829614702
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 36, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8941101487
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 319, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8833296990
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 322, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8940757709
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8910994616
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 314, Row: 5, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8910993325
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 314, Row: 7, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8910993513
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 31, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8937202879
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 218, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936882691
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 109, Row: 13, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829786099
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 208, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9034272461
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936710723
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 27, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936803254
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 131, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9034270764
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 212, Row: 3, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9034272570
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936622798
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 219, Row: 7, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8937168856
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8824016694
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 206, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9034272370
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 23, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936800576
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 130, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936800345
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 114, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936886636
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 113, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936885156
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8960540968
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8818565571
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 127, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8533799051
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 119, Row: 23, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9083417903
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 123, Row: 31, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8837087161
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 203, Row: 2, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8930638157
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 220, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829785515
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 128, Row: 35, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8937085110
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 202, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829829201
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 11, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829773263
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 128, Row: 25, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8937493669
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 124, Row: 37, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8937168815
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 10, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=9071607734
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 28, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8929627495
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 122, Row: 36, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8941101499
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 129, Row: 32, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8941091632
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 214, Row: 9, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8937202910
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 222, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829786242
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 125, Row: 28, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936882939
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 221, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8838008520
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 209, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8937202897
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490859
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 202, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897491251
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490607
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900029992
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 219, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900030182
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490916
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900029995
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900029913
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490687
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 11, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900029932
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490945
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490717
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490956
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490987
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490724
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490752
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897491001
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897491029
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490761
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490786
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490804
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490828
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897491050
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897491076
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8897490874
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 219, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900030201
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 219, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8900030204
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 121, Row: 28, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936803669
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 223, Row: 4, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8829843916
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 115, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936803934
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 24, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936710645
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 222, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8904760724
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 222, Row: 2, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8904760858
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 223, Row: 3, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8904760957
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936803099
Date: 07-06-2025, Home Team: Dbacks, Away Team: Royals, Section: 115, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-6-2025/event/154663795/?quantity=2&listingId=8936803066
