Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 100, Row: 1, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8799148204
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 111, Row: 2, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8058164803
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 109, Row: 9, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936620002
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 137, Row: 27, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023939315
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 137, Row: 28, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023939319
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 133, Row: 8, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936623797
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 112, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8998594040
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 109, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936706483
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 322, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023944465
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 322, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023944464
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 317, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9091045013
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 317, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9114157912
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 317, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023942332
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 317, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9114159422
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 132, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8058179119
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 205, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8937469722
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 130, Row: 23, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8934489633
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 133, Row: 5, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936706693
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 133, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936932642
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 106, Row: 25, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8836711727
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 133, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936704332
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 133, Row: 3, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936706565
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 133, Row: 4, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936706585
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 132, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8058206085
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 215, Row: 4, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8960164529
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 218, Row: 1, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936705023
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 115, Row: 21, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8444132392
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 130, Row: 15, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9070960291
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 116, Row: 23, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9103990564
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 217, Row: 2, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8960180579
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 127, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8988956232
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 114, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8937469563
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 113, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936706736
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 217, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936801385
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 112, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9059653568
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 204, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936704991
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 127, Row: 26, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8960208018
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 114, Row: 22, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936623552
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 206, Row: 11, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9074226278
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 205, Row: 1, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8960201857
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 119, Row: 24, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936664349
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 206, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936704489
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 113, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936706236
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 118, Row: 23, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936642901
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 129, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8857897031
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 126, Row: 28, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8920307967
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 203, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8829741725
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 219, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8829714230
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 202, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8829714425
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 200, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9100001303
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 201, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9100001445
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 132, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9054687666
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 117, Row: 24, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936635535
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 208, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8960210053
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 221, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8829752126
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 127, Row: 25, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936706821
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 122, Row: 30, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936704690
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 202, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9098972895
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 220, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8829736141
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 223, Row: 4, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8829752139
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 122, Row: 29, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936623446
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 128, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936621936
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 126, Row: 22, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936664376
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 216, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9109160324
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 201, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9071920831
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 216, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9085263542
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 216, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9113442933
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 220, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023941806
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 216, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9109223823
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 216, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9109332345
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 220, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023941812
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 127, Row: 21, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8778935137
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 125, Row: 28, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936704726
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 206, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8960161218
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 222, Row: 2, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9100193501
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 124, Row: 26, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936705784
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 203, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8899967577
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 207, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8941101730
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 120, Row: 24, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8941101754
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 119, Row: 23, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9003497907
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 214, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9084995517
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 114, Row: 14, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9098973213
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 209, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9099980210
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 212, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9100269807
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 113, Row: 12, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9100242533
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 211, Row: 9, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9084990734
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 126, Row: 21, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8936705210
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 117, Row: 23, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9003496167
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 209, Row: 4, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9037635765
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 209, Row: 5, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023941561
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 213, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023941637
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 211, Row: 6, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9109159035
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 211, Row: 7, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9043541705
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 213, Row: 5, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023941636
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 211, Row: 8, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9043541708
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 213, Row: 6, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023941643
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 213, Row: 7, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023941659
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 213, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9111435448
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 111, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8302767228
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 123, Row: 30, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023938981
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 123, Row: 31, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9112102527
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 123, Row: 32, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023938992
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 123, Row: 33, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9023938996
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 122, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9113842066
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 209, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8829714460
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 211, Row: 5, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8829858380
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 209, Row: 2, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8899967913
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 211, Row: 2, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8932219897
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 215, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9114360678
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 128, Row: 22, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9041785216
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 214, Row: 1, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=9077933401
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 116, Row: 22, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8749657706
Date: 04-24-2025, Home Team: Dbacks, Away Team: Rays, Section: 210, Row: 2, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-24-2025/event/154654624/?quantity=2&listingId=8984284329
