Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 36, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9098441013
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053504
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 22, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053511
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 23, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053514
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 24, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910978051
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9017881543
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9015124471
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 10, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9017881389
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 300, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8811232624
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 12, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9054599537
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8830051729
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 10, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9017995275
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 19, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9109531172
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8959147652
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106325014
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 9, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9086398105
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 9, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8830038973
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 18, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053952
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 19, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053957
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 20, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053962
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 19, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976333
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053845
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 21, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053973
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 22, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053977
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 20, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976347
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 21, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976380
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 22, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976398
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 23, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053981
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 24, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053984
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 25, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053986
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 23, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976416
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 24, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976430
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 26, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053988
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 27, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053990
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 28, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8892053992
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 25, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976450
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 26, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976468
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 27, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976473
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 29, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9034086480
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 30, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9081784370
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 31, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106713718
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 28, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976156
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 29, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8910976185
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 30, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8972305035
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 32, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106713716
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 31, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9048797651
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 32, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106713817
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 323, Row: 34, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9111901782
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 325, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8830010135
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 328, Row: 8, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8798910622
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 13, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8975543247
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 15, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9106323286
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 12, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9008192680
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9096874998
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 5, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8956061761
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8955956482
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 7, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9092896209
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 8, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8956608082
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 27, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8811190463
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9044499584
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 12, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9077615299
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9082548827
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 309, Row: 18, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113224256
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 20, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=8975484209
Date: 05-10-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 308, Row: 17, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-10-2025/event/154662108/?quantity=2&listingId=9113224082
