Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 303, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936277586
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 138, Row: 25, Price: $18, Est. Price: $32.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8510877462
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 140, Row: 13, Price: $18, Est. Price: $32.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034271019
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 312, Row: 10, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936329503
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 311, Row: 11, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936327907
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 307, Row: 2, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8827482087
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 316, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936277577
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 315, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936277567
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 308, Row: 1, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8849146051
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 104, Row: 14, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058145793
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 103, Row: 14, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058145621
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 141, Row: 11, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058147736
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 144, Row: 11, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058152009
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 319, Row: 9, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937483517
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 101, Row: 22, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034268148
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 320, Row: 9, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936804165
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 8, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936804113
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 321, Row: 9, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937483637
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 102, Row: 18, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936804039
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 102, Row: 19, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937484657
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 108, Row: 30, Price: $21, Est. Price: $37.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937484640
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 300, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274302
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 300, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274310
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 329, Row: 9, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274586
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 300, Row: 12, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9111197540
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 300, Row: 16, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9111245420
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 300, Row: 17, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9111248738
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 332, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9112116079
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 310, Row: 3, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936274807
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 306, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936274690
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 324, Row: 2, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936277581
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 139, Row: 17, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936274818
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 107, Row: 29, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936278455
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 1, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8700700923
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 140, Row: 11, Price: $22, Est. Price: $39.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9023528231
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 11, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8782493988
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 321, Row: 2, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936708947
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 307, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936710011
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 325, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936708687
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 305, Row: 1, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936708554
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 137, Row: 29, Price: $23, Est. Price: $41.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936708984
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058157235
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 309, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274349
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 309, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274352
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 309, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9109180419
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 323, Row: 8, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274521
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 323, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274524
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 323, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9111199917
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 308, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9109225015
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 326, Row: 8, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274555
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 326, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274573
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 326, Row: 10, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274559
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 326, Row: 12, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110946235
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 326, Row: 17, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110771824
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 327, Row: 11, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9111426620
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 311, Row: 2, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937078070
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 105, Row: 18, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034268494
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 9, Price: $24, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058166171
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 108, Row: 28, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8937078079
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 142, Row: 14, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936623651
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 142, Row: 15, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936623918
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 136, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936622247
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 107, Row: 26, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9038229506
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 7, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058160380
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 311, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936622092
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 315, Row: 1, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936622120
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 142, Row: 11, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9056706426
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 142, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936622321
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 143, Row: 12, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936892346
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 108, Row: 20, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936623793
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 108, Row: 21, Price: $26, Est. Price: $41.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936623862
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 6, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058161439
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 6, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058167113
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 309, Row: 9, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8829758979
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 310, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936623884
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 321, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936623497
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 319, Row: 1, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936622151
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 5, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058164322
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 327, Row: 4, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8829714481
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 327, Row: 1, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274562
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274527
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 11, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274526
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110800292
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 10, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9100056643
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 314, Row: 17, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9109181388
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 317, Row: 12, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025274436
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 13, Price: $28, Est. Price: $44.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9102909652
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 204, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8739451330
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 216, Row: 1, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8804869290
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 215, Row: 4, Price: $29, Est. Price: $46.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9034272807
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 9, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058171945
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 2, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8058164827
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 12, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8936710451
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 137, Row: 27, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272444
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 137, Row: 28, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025272442
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 106, Row: 29, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025270188
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 106, Row: 30, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9025270201
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 106, Row: 31, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=9110935669
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 3, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8840569724
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 322, Row: 5, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-27-2025/event/154662908/?quantity=2&listingId=8930493330
